0.4572810503483993	1.0030859657866955	1.1024007500750184
0.4914560705202007	0.9530568706660034	1.0723089424111092
0.5473230067854971	0.9536158484716992	1.0995206501985837
0.5814108073868027	0.9019813140663047	1.0731303825122795
0.6340611734546968	0.9035590756111986	1.1038353929830802
0.6679298839231009	0.8509279948845005	1.081761887993695
0.7170941720037973	0.8537648785832062	1.1149612187982183
0.7506263405857965	0.8008050994473024	1.0976013440598678
0.7962820814939988	0.8050405738989923	1.132323045306433
0.8293627367411034	0.7524793779360976	1.1198516702286019
0.8716981191793991	0.7581585445754939	1.155275720204373
0.9042070616867974	0.7067571681297977	1.1476480754600353
0.9435600790942971	0.7138469069192013	1.1831665264782245
0.9753792034750006	0.6643350484849009	1.1801295044260873
1.0121631381637002	0.672748882861498	1.2153457440781135
1.0431972327966008	0.6257475760969982	1.2164787279298204
1.0778606440577931	0.635359709266794	1.2511856489619217
1.108051078431302	0.5913252468753996	1.2559628736571091
-0.9343400384286014	-0.7917509962408076	1.2246881021137879
-0.904921075201301	-0.8340457879311032	1.2306561374767093
-0.8726587510149955	-0.8232568162685965	1.199702080208148
-0.8441673294675098	-0.8621382398131914	1.2066071542505021
-0.8128855239741881	-0.8505232186480072	1.1765086572338328
-0.7852176266496969	-0.8859986688868986	1.1838751464874744
-0.7544525823873016	-0.8737244159551949	1.1543799435658584
-0.727471418150401	-0.9059730614695951	1.1618958009797378
-0.6967533119340032	-0.8932285984023025	1.132838252662199
-0.6703023141351991	-0.9225762779612978	1.1403737023414409
-0.6391440853482919	-0.9095734409775957	1.1116784635709773
-0.6130576031190031	-0.9364517358572044	1.1192772124598929
-0.580951203618497	-0.9234231762595044	1.0909695978527414
-0.5550603055385892	-0.9483185540242971	1.0988175565995137
-0.5214953772951958	-0.9355073669835008	1.0710422317633703
-0.49563889500160485	-0.9589156871806068	1.0794337447752258
-0.46012109047029526	-0.9465618591961089	1.052468893212701
-0.43415090943709345	-0.9689553137764051	1.061772768656546
-0.3962119144512002	-0.9572897876022921	1.0360442165278114
-0.36999744000439705	-0.9791129685807931	1.0466901694641546
-0.32922739825829694	-0.968345999909701	1.022782799672074
-0.3026582548599066	-0.9900170373567079	1.0352467114129835
-0.25874081050129405	-0.9803246075042011	1.0138950355422067
-0.231727122108893	-1.0022420961242062	1.0286820103240422
-0.1844658246486972	-0.9937540916851049	1.0107298527322777
-0.1569356136881055	-1.0163093843592037	1.028354779042839
-0.10627687713579803	-1.0091003473143019	1.014681371447994
-0.0781713939485087	-1.032687256819898	1.0356417031145757
-0.02422519749639207	-1.0267704922301988	1.027056232106297
0.00450524473339442	-1.0517874711391926	1.051797120016729
0.06144749604879962	-1.0471116427990097	1.0489130503792523
0.09084267371569865	-1.0739521280619897	1.0777873467139487
0.15029489393890572	-1.0703981611590052	1.0808981351434956
0.18037592603499775	-1.0994269783280117	1.114125287105739
0.24165711002500245	-1.09680488463799	1.1231113541369755
0.2724118916340075	-1.1283247131739955	1.160743251999682
0.3346790755399951	-1.1263754825610022	1.1750454507459853
0.3660532672310097	-1.1606008096209877	1.216959010707998
0.42837738507599	-1.1590090914450002	1.2356412335693188
0.4602793411939956	-1.1960599476879992	1.2815679733800303
0.5217449116289998	-1.194481171199996	1.3034581010381834
0.39652909120000857	1.2645232048370048	1.3252374337224082
0.4558131915610062	1.2673484260789962	1.3468250438293534
0.4881446476489941	1.2245702629230095	1.3182782429607527
0.5446669125390002	1.2280221946670054	1.3433914381927314
0.5769950817140028	1.1824470015420019	1.315714344292795
0.6302221175720035	1.1867625779400015	1.3437207053088593
0.6624027179880017	1.1386508423519928	1.3173090379963217
-1.3751790474649965	-0.24288218386399762	1.3964630921815586
-1.34274017161799	-0.29216950014399856	1.3741594468223488
-1.2949076566634972	-0.2858702063102091	1.3260873327732194
-1.2626419072108064	-0.3371707445465011	1.3068851123273937
-1.2181575919381942	-0.3298042164178603	1.2620137637774236
-1.1862111036735001	-0.3826427198153799	1.2463997085630334
-1.144752396779701	-0.37427769180450987	1.2043844238927128
-1.1132222317933937	-0.42801842484621	1.1926707464203585
-1.0743722136794034	-0.4187204492990402	1.153083894687447
-1.0433361060613962	-0.4725902294241697	1.145378433164579
-1.0066500578466986	-0.46242541136128956	1.1077822890962914
-0.976184084367894	-0.5155728412348095	1.1039704349266413
-0.9412152655467025	-0.5046120214880103	1.0679510608302076
-0.9113897842235019	-0.5561879580540303	1.0676967656929908
-0.8776928937435997	-0.5445087299955098	1.032876842982423
-0.8485557147417992	-0.59375031044803	1.0356573913114788
-0.8156839419411028	-0.5814397297400014	1.001704773104682
-0.7872440843679982	-0.6277394716844995	1.0068813697169803
-0.7547458037345933	-0.6148984613601005	0.9735200799356921
-0.7269646857578067	-0.6578529723292004	0.980432653241063
-0.6943748026703105	-0.6446035774016003	0.9474545575289475
-0.6671681158562137	-0.6840469438831995	0.955527873089569
-0.6339965276040971	-0.6705410611762996	0.9228092499197712
-0.6072405614846019	-0.7065389160652007	0.9316320837255033
-0.5729689327570071	-0.6929635151231004	0.8991617380629956
-0.5465082733188069	-0.7257707749261009	0.9085232581187653
-0.5105991485734052	-0.712347227164301	0.8764417051764222
-0.4842611182087069	-0.7423744441374005	0.8863569517508516
-0.44620438003890683	-0.7293440129739999	0.8550093789116721
-0.4198216199740017	-0.7570918384779013	0.8657010133339591
-0.37916219371869886	-0.7446997002446984	0.835668362862996
-0.3525884870417002	-0.7706720254790014	0.8474986796746422
-0.3089523071136995	-0.7591525772439027	0.8196122031832721
-0.2820758827933929	-0.7838240848534994	0.8330348129880875
-0.23521305498279332	-0.7733756859445009	0.8083533465288962
-0.20796247372030052	-0.7971838247072007	0.8238631202151652
-0.15778375069990602	-0.7879427401842989	0.8035853867474643
-0.1301273548464934	-0.8112890620193021	0.8216587312452197
-0.07672316813049918	-0.8033097615853997	0.8069653137442603
-0.04866311947419888	-0.8265653043564996	0.827996558907652
0.007700661431698563	-0.8198123874048022	0.819848553532204
0.0361391339430952	-0.8433284070520024	0.8441023866469191
0.09504394276849837	-0.8376827109331018	0.8430573380578643
0.12382579713670339	-0.8617977437779984	0.8706481374340547
0.18472351417639743	-0.8570719994700013	0.8767526384135856
0.21381488998810028	-0.8821116405517984	0.9076550851384069
0.27605207698960044	-0.878068004731297	0.9204391181078047
0.30542424136859836	-0.9043385077858979	0.9545219242531877
0.36827028218789337	-0.9007039358075986	0.973083028688739
0.39789677631520703	-0.9284847190861996	1.0101513342953188
0.4605816011508921	-0.924965153586804	1.0332937368766828
0.49043328154900223	-0.9545071455590985	1.0731303250650879
0.5521940017240041	-0.9508035086332001	1.0995205898795952
0.5822362832919907	-0.9823383671053989	1.1419228332374185
0.642362437095997	-0.9781647328175964	1.1702289285093017
0.6725533291130006	-1.0119209192413976	1.2150357720245668
0.7304164369339929	-1.0070240512078001	1.2440279784049553
0.7606973144790032	-1.0432377303872968	1.291125619898856
0.8157687091520103	-1.037422321203806	1.3197437854990757
0.8460403636040041	-1.076338349676199	1.3690465805920846
-1.3467841349359873	0.04464089357019674	1.3475237717732556
-1.3173018954880007	0.004332229672698418	1.3173090192017272
-1.2685330590969954	0.012453206647599302	1.2685941842755661
-1.2391852014099953	-0.03093936244619755	1.2395713805756037
-1.193578126164013	-0.02189212509989602	1.1937788775140001
-1.1644011333460043	-0.06830381458819801	1.1664027650964988
-1.121680818127004	-0.058423124040899665	1.1232012816840815
-1.092695052022009	-0.10758721271889726	1.0979788181262888
-1.0524715161090086	-0.0969560217897012	1.0569279835362864
-1.0236785430019921	-0.14842565792470452	1.0343828765660532
-0.9855083428499967	-0.13711777341250553	0.9950014962865884
-0.9568971578389949	-0.19030083944609544	0.9756365000215166
-0.9203221892800002	-0.17839112730250406	0.9374520395099637
-0.8918832058970025	-0.2325738660040031	0.921708335705587
-0.8564464207439926	-0.22014239236000321	0.8842867999236342
-0.8281814369140079	-0.2745067386896949	0.8724897948027835
-0.7934285658089948	-0.2616383020210975	0.8354540622477106
-0.7653527986360018	-0.3152928039909	0.8277526554644234
-0.7308295318530043	-0.3020757396213014	0.7907980507665896
-0.7029649322199845	-0.35412412334310517	0.7871236184136328
-0.6682103782279967	-0.3406510960923015	0.7500321852030676
-0.6405702811169931	-0.39029053584799556	0.7501046509806609
-0.605103115245015	-0.3766687115083016	0.7127615999116016
-0.5776734081819939	-0.42328154009280183	0.7161520988616418
-0.5409832345710015	-0.40964629571080025	0.6785815703925974
-0.5137086011299914	-0.45285893223920226	0.6848194940155858
-0.47526303423501304	-0.43938460046509675	0.6472509396178145
-0.4480471695770234	-0.4790811907104029	0.655945922663202
-0.4073213965720015	-0.46598211661959965	0.6189103756721549
-0.38003863852301834	-0.5023092564490952	0.6298761432891964
-0.33658214192101354	-0.48983047484679787	0.5943243494496728
-0.309103029098992	-0.5231768599083964	0.6076666103561903
-0.26258755553499213	-0.5115747679895009	0.5750312752932263
-0.23480844402899947	-0.5424131142013948	0.5910558280272475
-0.18505946683700358	-0.5319187574738038	0.5631914157890471
-0.15692402394600435	-0.5607243099893111	0.5822687533299338
-0.10395652869999594	-0.5514909353157975	0.5612033602847066
-0.0754637387960031	-0.5786997415980011	0.5835993204234088
-0.019487882646984644	-0.5707600174176122	0.5710926151270174
0.009311641481019706	-0.5967516750089032	0.5968243194550661
0.06790962864002381	-0.5900062560050117	0.5939015909955767
0.09692719054498866	-0.615108801781588	0.6226987379914347
0.15761727812000004	-0.6093511150883018	0.6294060595683157
0.18674764756099194	-0.6338601950444911	0.6607975716748699
0.24890503010701082	-0.6288215400080048	0.676291537127747
0.27804882389898466	-0.6530211639778969	0.7097519207967358
0.34100274639502004	-0.6484112947038057	0.7326118209177435
0.37008032922199163	-0.6725804892226108	0.7676743870678403
0.4331440761199872	-0.6681098142638007	0.7962314453683976
0.46209872260800466	-0.6925226502101935	0.8325399993334253
0.524591646131995	-0.6879119981615958	0.8651123120185932
0.5533844102079968	-0.712839550103098	0.9024270217876011
0.6146523727869919	-0.7078267693639049	0.9374520119989193
0.6432539692549994	-0.7335467632432966	0.9756364706318787
0.7026984380759984	-0.7279006639924006	1.0117432834049482
0.731081666291999	-0.7547132775719945	1.050748558948214
0.7881905915130005	-0.7482527969497994	1.0867965111707028
0.8163306253449889	-0.7764966189032094	1.1266510946358934
0.8706983648569917	-0.7691075707340929	1.161740977122326
0.8985771302909882	-0.7991723348535942	1.2025461653829899
0.9499267767559729	-0.790817032834795	1.2360228398454542
0.9775435613090053	-0.8231438019252124	1.277950364022244
-1.2151280767930075	0.29667299917790046	1.2508201755056094
-1.1881364549259956	0.2632890172828013	1.2169590552462541
-1.142809355992	0.27334720400870083	1.1750454961754562
-1.1160481575680024	0.2369107553294043	1.1409163843164325
-1.073437724424025	0.247724743440898	1.1016515314424464
-1.0468068132220196	0.20792214082490545	1.067256351985432
-1.006521487830014	0.21937527709880555	1.0301509683855676
-0.9799243449359949	0.17614510131559769	0.9956298601969111
-0.9415120150909786	0.18813043849969802	0.9601239172371261
-0.9148704479740104	0.14164412484448974	0.9257704870426189
-0.8778673212860042	0.1540648564812983	0.89128391311886
-0.851127442197992	0.10471373373260917	0.8575446862378193
-0.815076145580008	0.11747849295289825	0.82349882780733
-0.7882031784110097	0.06582803505381207	0.7909472679365318
-0.752652628114987	0.07884542695919095	0.7567711542869311
-0.7256192566239861	0.025580022769105426	0.72606999879379
-0.6901188504310198	0.038754661291008574	0.6912061570125176
-0.6628954173010015	-0.015360965196506982	0.6630733696435389
-0.6269894155720124	-0.0021295272027970213	0.6269930319592404
1.4780038100161974	1.3311089259741067	1.9890566194129153
1.5153183913521957	1.3442039529650032	2.02560462438674
-0.5350635337021998	-0.09639901418999841	0.5436779883669088
-0.4969349164541015	-0.08339440456499858	0.5038838535853233
-0.4689439061575058	-0.13503277765899213	0.4879981948374014
-0.4289780135914967	-0.1223503381200004	0.44608490378288385
-0.4006659466237039	-0.17158847907001018	0.43586214211999197
-0.35838841803270327	-0.15940751658699526	0.392241015861953
-0.32972380886420183	-0.20571447093499273	0.3886338040932372
-0.2847112003502019	-0.1942464979659917	0.3446623994242842
-0.2556648015656009	-0.23734520306800277	0.3488513095560479
-0.2075989548512922	-0.22681664982400207	0.30747864753952076
-0.1781488567756071	-0.266721247952006	0.3207448195677231
-0.12688308996109754	-0.2573350150419884	0.2869157166917427
-0.09702672931889822	-0.29432363286200314	0.3099041578672509
-0.04261021150769295	-0.28620103868500735	0.28935560244983577
-0.012391368420594517	-0.3205908849679986	0.3208302690456426
0.0449271009800043	-0.3137193422730036	0.31691997431319074
0.07540927399951158	-0.3457895121880057	0.3539165796403898
0.13518359493930632	-0.3400035956739913	0.3658921281087602
0.16578398101769665	-0.3699907495509933	0.4054349308031831
0.22740006076229236	-0.3650139933219947	0.4300534884820299
-1.9833814307040996	0.7140151791064954	2.107989462890249
0.32068916245499857	-0.388661004332547	0.503883831061161
0.35101579330149946	-0.41517905394055	0.5436779690019186
0.4141269626927979	-0.41088550805459967	0.5833764153258585
0.44409145957260066	-0.43606826089937023	0.6223927639594824
0.5068312665666994	-0.43168178375917954	0.6657530286818918
0.5363351885236973	-0.45582995876704047	0.7038724215071306
0.5980103352723987	-0.4510944691657297	0.7490678081485801
0.6269949368507	-0.47452484001100004	0.7863183036302019
0.6869831447257972	-0.4692137612760696	0.8319299218733404
0.7154182142673982	-0.4922544935325801	0.8684110246355523
0.7731912270841015	-0.4861812947844397	0.913343815349999
0.8010648254747004	-0.5091795467044697	0.9491936922435701
0.8562103764644	-0.5022110109937596	0.9926288875147065
0.8835248073643029	-0.5255435703874909	1.028013681622847
0.9357584889001025	-0.5176093912039992	1.069375252851485
0.9625321603632031	-0.5416885330445993	1.1044884003761493
1.0117073402890995	-0.5327822576537002	1.1434197289120989
1.0379802957110975	-0.5580565245795999	1.1784863931799803
1.0841009737806004	-0.5482290075619005	1.214837423725641
-1.1318221791824001	0.5297071202202996	1.24964438081451
-1.088699179621294	0.5401846132075008	1.215345761523944
-1.0630206166947005	0.5125357132330013	1.1801295220683374
-1.022443813307703	0.5237734272478001	1.1487950010607217
-0.9969754989237032	0.4935979351829012	1.112474299510326
-0.9585425275008035	0.5054440213435996	1.0836408241385231
-0.9331220964471996	0.4722858161826018	1.0458349482806946
-0.8963568874320984	0.48458890667550136	1.0189612741021699
-0.8708216125928061	0.448134705846698	0.9793645876500956
-0.8352372478654004	0.46075438372280075	0.9538951002817586
-0.8094442329697955	0.42085824061600263	0.9123166254006652
-0.774577605801305	0.4336649942837987	0.8877138022336079
-0.7484134226560997	0.3903668405344014	0.8441024353718146
-0.7138287208390963	0.40323727026699885	0.8198486072606095
-0.6872134589943002	0.35677460771190184	0.7743064373559684
-0.6524927969591019	0.3695869748166025	0.7498942472359684
