x           y           stackinginfo
124.299045886373 37.628367426378 3
124.298125427261 39.0496314093963 3
125.518644019439 39.7623505941035 3
125.517735871934 41.1833211158301 3
126.738765032374 41.895522252087 3
126.737915844539 43.3162002517081 3
127.959800416864 44.0279449618319 3
127.959052867006 45.4483499633267 1
129.182054047007 46.1597513785667 1
129.18144071218 47.5799189181962 1
130.405678088839 48.2911265786165 1
130.40521478108 49.7111023091739 1
131.630638658979 50.4222780103154 1
131.630320929337 51.8421098215284 1
132.856729090837 52.5534011735432 1
132.856537312817 53.9731317646493 1
134.083631546303 54.6846503815876 1
134.083541370877 56.1043118362866 1
135.310999998774 56.816121771663 1
135.310999998841 58.2357328001411 1
136.538542987048 58.9478478588013 1
136.538649095075 60.3674139351481 1
137.7660837307 61.0797988615554 1
137.766345972321 62.4993140075201 1
138.993588990539 63.2118887179929 1
138.994089753417 64.6313383649644 1
140.22116628657 65.3439862248093 1
140.222010658878 66.7633508985985 1
141.449030632608 67.475930749478 1
141.450327951841 68.8951906952124 1
142.677443945153 69.6075562199027 1
142.679282414654 71.026698622158 1
143.906641793433 71.7387240250942 1
143.909057594326 73.157751338182 1
145.136763399597 73.8693571341866 1
145.13971579807 75.2882942356277 1
146.367809937083 75.9994575939375 1
146.371178581817 77.4183539795047 1
147.599645090941 78.1291074594572 1
147.60324735546 79.5480278561431 1
148.832031036134 80.2584414400785 1
148.835663916041 81.6774448188677 1
150.064692993359 82.3876033144237 1
150.06817928759 83.8067143006413 1
151.297384342061 84.5166989811195 1
151.300610462138 85.9358810217998 1
152.529937692349 86.6457559532199 1
152.532875925402 88.064896891141 1
153.762295138589 88.7747024033355 1
153.765011311598 90.1936177244675 1
154.9945192863 90.9033703548638 1
154.997165369309 92.3218244358649 1
156.226784018607 93.0315236485324 1
156.229576318281 94.4492699447123 1
157.459345600051 95.1589106884995 1
157.462529890837 96.575746742722 1
158.692496604744 97.2853333729303 1
158.696301818483 98.7011578637731 1
159.926509654684 99.4107104650923 1
159.931100766135 100.825561259244 1
161.161581357476 101.535116364215 3
161.167028073179 102.94917179303 3
162.397795908283 103.658775373719 3
162.40406560918 105.07231821248 3
163.635116254241 105.782016995515 3
163.642089883185 107.195376694532 3
164.873400825091 107.905211546865 3
164.880901366745 109.318707621012 3
166.112433780834 110.028711243448 3
166.120255991878 111.44261386705 3
167.351956499771 112.152811902632 4
167.359890433311 113.567323547257 4
168.591692596276 114.277737508798 4
168.599539330985 115.692991424284 4
169.831364883423 116.403641997058 4
104.640887818577 0.645973870748985 4
105.87203500234 1.35677365005689 4
105.87947529545 2.77331670547997 4
107.110385791563 3.48442513037986 4
107.117222866712 4.90176000950066 4
108.347779833904 5.61321653788702 4
108.353901525713 7.03131629487494 4
109.583983616709 7.74316049218349 4
109.589312921424 9.16197378650603 4
110.818798274217 9.8742415235049 4
110.823293097094 11.2937001192778 4
112.05206413978 12.006418160825 4
112.055718671648 13.4264428593043 4
113.283668863384 14.139620128868 4
113.286515269556 15.5601260920653 4
114.513555056339 16.2737480271487 4
114.515654330783 17.6946474463794 4
115.741718027985 18.4086694080705 4
115.743152137077 19.829873847682 4
116.96820169877 20.5442252672793 4
116.969062640298 21.965647126744 4
118.19309210572 22.68023565422 4
118.193474814244 24.101789628082 4
119.416516935978 24.8165046336439 4
119.4165140108 26.238109262869 4
120.638648707071 26.9528265775892 4
120.638346591478 28.3744058737064 4
121.859710556264 29.088994393274 4
121.859187336097 30.5104798458174 4
123.079982910975 31.2248107968228 3
123.079308937596 32.6461438295777 3
124.299807982912 33.3601029773368 3
124.299046922479 34.7812376948005 3
125.519583939715 35.4947392606114 3
125.518794195823 36.9156452595013 3
126.739741726557 37.6286455506974 3
126.738976960797 39.0493101710561 3
127.960699469982 39.7618180166956 3
127.960007287397 41.1822471398344 3
129.18279809977 41.8943274770063 3
129.182216111548 43.3145439266878 3
130.406233934018 44.0263111513071 3
130.405784694249 45.4463500884763 1
131.631014586977 46.1579510500923 1
131.630701744781 47.5778531908664 1
132.856958676801 48.2894440356694 1
132.856769879178 49.7092487142748 1
134.083746661579 50.4209714445956 1
134.083660272104 51.8407109092398 1
135.310999999665 52.5526763556707 1
135.310999999078 53.9723720780772 1
136.538368451039 54.684650381707 1
136.538458626626 56.1043118364134 1
137.765601709604 56.8169267356525 1
137.765814323591 58.2365515367197 1
138.992593699218 58.9494774373827 1
138.992991683448 60.3690519975589 1
140.21939598671 61.0822154053371 1
140.220069577897 62.5017161031021 1
141.44620019166 63.2150024256025 1
141.447259273611 64.6343977424101 1
142.673294637086 65.3476629791066 1
142.674853347286 66.7669171485797 1
143.90100023914 67.4800073399157 1
143.903158084606 68.899087088402 1
145.129604368912 69.6118618556091 1
145.13242340487 71.0307455449356 1
146.3593035088 71.7431011982489 1
146.362781555378 73.1617883600197 1
147.590161359094 73.8736715590671 1
147.594219274215 75.2921925807275 1
148.822099467581 76.0036011974062 1
148.826580241197 77.4220206487341 1
150.054911054574 78.1329976157062 1
150.059599187358 79.5514080052186 1
151.28830205117 80.2620228523899 1
151.292960815065 81.6805262756185 1
152.521947684671 82.390859969911 1
152.526363163055 83.8095389563822 1
153.755551803459 84.5196709026156 1
153.759574047879 85.9385559579477 1
154.988898882381 86.6485524841377 1
154.992469940325 88.0675970171574 1
156.22188773888 88.777505836627 1
156.22505462155 90.19657724876 1
157.454547180812 90.9064251079751 1
157.457457479571 92.3253152133258 1
158.687031119788 93.0351101325956 1
158.689912696669 94.4535645543478 1
159.919594016555 95.1633033912068 1
159.922721301123 96.5810684645864 1
161.152549046752 97.2907486029062 1
161.156198614802 98.7076292897313 1
162.386213029401 99.4172597034206 3
162.390612618004 100.833173838179 3
163.620847138185 101.542778045377 3
163.626131401142 102.957786116602 3
164.856605199441 103.667401232463 3
164.862793838103 105.081697879732 3
166.093507873654 105.791367881416 3
166.100510477269 107.205239604015 3
167.331446044538 107.915008666518 3
167.339088022543 109.328775514247 3
168.57020732259 110.038683773718 3
168.578264561297 111.452646529127 3
169.809512059804 112.162729368184 3
169.817743025028 113.577134825075 4
171.049047146473 114.287424431888 4
171.057216975673 115.702450916624 4
172.288491819096 116.412978925092 4
107.096637756416 0.655072529362349 4
108.327132108943 1.36575939281694 0
108.334746290352 2.78201013932375 4
109.564923508988 3.49303748374471 4
109.571885737984 4.91002852725445 4
110.801617886866 5.6214463886784 4
110.807799822441 7.03916725998424 4
112.036956141365 7.75102328204462 4
112.042274140843 9.16943195388223 4
113.270726719171 9.88176621884097 4
113.275141366167 11.3007985866547 4
114.502772401839 12.0136357271519 4
114.506291952387 13.4332139634278 4
115.733002703305 14.1465533494632 4
115.735675979202 15.5665916264622 4
116.961394916002 16.2804014851161 4
116.963302150814 17.7008100957056 4
118.187993465739 18.4150242480619 4
118.189233327166 19.8357124592695 4
119.41290244632 20.5502374499226 4
119.413581578112 21.9711158469985 4
120.636283605678 22.6858352956928 0
120.636509304174 24.1068180955983 4
121.858358935035 24.821598437082 0
121.858233991558 26.2426059160612 4
123.07941530013 26.9573042320989 0
123.079034261836 28.3782653448228 0
124.299806228834 29.0927406492131 0
124.299254666671 30.513596121922 3
125.519946545352 31.2277239334259 3
125.519301427019 32.6484294504675 3
126.740290770337 33.3621178490961 3
126.739620603054 34.7826467498923 3
127.961289360825 35.4958507665255 3
127.96065331593 36.9161954283671 3
129.183324708572 37.6289264363899 3
129.182769951153 39.0490973426691 3
130.406640486325 39.7614242085942 3
130.40619862831 41.181446255828 3
131.631289349258 41.8934859035367 3
131.630973111017 43.3133924150962 3
132.857121143085 44.0252917617407 3
132.856926531857 45.4451179453424 1
134.083824130087 46.1570314833315 1
134.083734864839 47.5768086552225 1
135.310999999154 48.2888784896718 1
135.311000000125 49.7086300175242 1
136.538253337026 50.4209714439228 1
136.538339725505 51.8407109092258 1
137.765270906079 52.553401173632 1
137.765462683614 53.9731317644333 1
138.991877130965 54.686201130327 1
138.992218462969 56.105915147167 1
140.218059860798 56.819342121324 1
140.218619152113 58.239020354639 1
141.443963813276 58.9527335602055 1
141.444832226724 60.3723455234768 1
142.669860078651 61.0862306220205 1
142.671143213711 62.5057353683659 1
143.896091823998 63.2196478178985 1
143.897899324878 64.6389965793735 1
145.123013200405 65.352780897279 1
145.125446246483 66.7719226316755 1
146.350935095657 67.4854332605306 1
146.354070923781 68.9043226274914 1
147.58008357155 69.6174426084274 1
147.583953927013 71.0360489486265 1
148.810567881402 71.7487039407091 1
148.815141582719 73.1670220287571 1
150.042367911136 73.8791824152473 1
150.047541818333 75.2972422026264 1
151.275338089456 76.0089201484725 1
151.280936504761 77.4267920447581 1
152.509224841889 78.1380317659113 1
152.51501685538 79.5558246035882 1
153.743702462511 80.2666882030795 1
153.749431163457 81.6845359951538 1
154.978416978244 82.3950940431142 1
154.983838412502 83.813130253513 1
156.213036184464 84.5234537262052 1
156.217961365205 85.9417770055248 1
157.447299104408 86.6519296150851 1
157.451628056815 88.0705703688255 1
158.681054929451 88.7806017459525 1
158.684797209437 90.1995004485321 1
159.91428445746 90.9094449988401 1
159.917563565085 92.3284482822777 1
161.147104452718 93.0383240422591 1
161.150142451184 94.4572017400766 1
162.379750184792 95.1670130195852 1
162.382836592994 96.5854942725605 1
163.612539441788 97.2952388246059 3
163.61598834763 98.713063837667 3
164.845821580787 99.4227432195713 3
164.849920647379 100.839722725676 3
166.079916743423 101.549351089007 3
166.084874641469 102.96541749032 3
167.315056103238 103.675022508558 3
167.320963569651 105.090252494643 3
168.551336151355 105.799873994325 3
168.558154574389 107.214472179209 3
169.788703776077 107.924156246618 3
169.796281394692 109.338408233805 3
171.026971023355 110.048202303301 3
171.035077908758 111.462416386546 3
172.265850623233 112.172366457013 0
172.274218406792 113.586823647722 0
173.504997347756 114.296974213084 0
173.51335359513 115.711897410599 4
174.744044641393 116.422292947096 0
109.550742881975 0.664094299086368 0
110.780562530617 1.37466650198397 0
110.788201562782 2.79073086636871 0
112.017617808323 3.5016833257171 0
112.024568189647 4.91841461757918 0
113.253442845323 5.62980871976091 0
113.259556877294 7.04721746132615 0
114.487752485759 7.75910811402171 0
114.492938785514 9.17716499647676 0
115.720326927468 9.88959351163229 0
115.724551605545 11.3082411754005 0
116.951024177123 12.0212236858391 0
116.954311292019 13.4403872559461 0
118.179791420461 14.1539071672274 0
118.18220900115 15.5735010943263 0
119.406663955141 16.2875003767581 0
119.40831198542 17.7074340992527 0
120.63176207861 18.4218189530604 0
120.632756840489 19.8420008842044 0
121.8552850343 20.5566486639934 0
121.85574878636 21.9769898244658 0
123.077511298681 22.6917559777918 0
123.077564689415 24.1121736177852 0
124.298798550779 24.8269014921219 0
124.29855516804 26.2473226963288 0
125.519576565614 26.9618571111904 0
125.519139731483 28.3822226717343 0
126.740325303045 29.0964275082912 0
126.739786967503 30.5166955055034 3
127.961532095338 31.2304722933074 3
127.960971372994 32.6506203658838 3
129.18362708452 33.3639232173393 3
129.183107699406 34.7839485972102 3
130.406908351255 35.4967925044233 3
130.406475830056 36.9167091346605 3
131.631481237691 37.6291684894979 3
131.63116026816 39.0490017312126 3
132.857235519674 39.7611985767989 3
132.857032166593 41.1809789153548 3
134.083877280016 41.89306353274 3
134.083782337194 43.3128206969466 3
135.310999999153 44.0249506488972 3
135.310999998088 45.4447092160084 1
136.538175864805 46.1570314824364 1
136.538265131373 47.576808655363 1
137.765041318863 48.2894440356819 1
137.765230118806 49.7092487129719 1
138.991361340063 50.422278010489 1
138.991679068595 51.8421098212069 1
140.217064882517 52.555563555686 1
140.217559849466 53.9754113250514 1
141.442246694745 54.689266569489 1
141.442986981068 56.1091072977876 1
142.667144285927 56.8232911930074 1
142.668213963783 58.2430895201603 1
143.892091527369 58.9574872956771 1
143.893585295031 60.3771954275561 1
145.117461600058 61.0916648130262 1
145.119478473993 62.5112247160958 1
146.343614424871 63.2256140661137 1
146.346250082813 64.6449619010905 1
147.570856952768 65.3591278694087 1
147.57419387074 66.7782001708999 1
148.799417117951 67.4920222164348 1
148.803510008718 68.9107631481467 1
150.029425226409 69.6241554329325 1
150.034283463685 71.0425252944881 1
151.260902711894 71.7554403050823 1
151.266479119519 73.1734257839331 1
152.493763323765 73.8858517903077 1
152.499945764054 75.3034754303286 1
153.727819219377 76.0154318917686 1
153.734430573613 77.4327593975905 1
154.962797077712 78.1442860089664 1
154.969607563115 79.5614286734495 1
156.198363985908 80.2725763860722 1
156.205111825045 81.6896843333633 1
157.434158409621 82.400509858203 1
157.440581148398 83.8177531303824 1
158.669829146282 84.5283145981727 1
158.675702495768 85.9458521450124 1
159.905079252877 86.656204679778 1
159.910255397324 88.0741467961143 1
161.139706949942 88.7843378653539 1
161.144142817537 90.2027133052192 1
162.373635339668 90.9127791461508 1
162.377407586554 92.3315161786623 1
163.606926052676 93.0414820657746 1
163.610227294852 94.4604086740452 1
164.839774281136 95.1702879559712 3
164.842888079857 96.5891546035908 3
166.072481321336 97.2989509610982 3
166.075742135933 98.7174723018184 3
167.305409654805 99.4271863618928 3
167.309152591881 100.84509709286 3
168.53892473431 101.5547357451 3
168.543429937714 102.971851223528 3
169.773330070439 103.68143496248 3
169.778770678951 105.097699364314 3
171.008808428215 105.807262251462 3
171.015218968058 107.222764579519 3
172.245383636189 107.932353013792 3
172.25265990683 109.347303722423 3
173.482917240079 110.056971508073 0
173.490843989529 111.471651654127 0
174.721135067812 112.181456125153 0
174.72942932592 113.59615888235 0
175.959671862794 114.306158710853 0
175.968027429812 115.721142198415 0
177.198118491206 116.431397257514 0
112.003355325369 0.672848532821547 0
113.23250811341 1.38330379726656 0
113.239969911606 2.79932473244132 0
114.468632134616 3.5102064387306 0
114.475384201636 4.92679656113042 0
115.703410570114 5.63817767043206 0
115.709283760906 7.05537211281073 0
116.936536652532 7.76731255381779 0
116.941432014012 9.18509806206961 0
118.167794245273 9.89763437674982 0
118.171687670595 11.3159633819403 0
119.397078251658 12.0290956435795 0
119.40001030692 13.4478980465135 0
120.624400093393 14.1615816039345 0
120.626461019022 15.5807741941701 0
121.849888013236 16.2949167211605 0
121.851198514389 17.7144102727731 0
123.073777712075 18.428882847065 0
123.074473620327 19.8485880201039 0
124.296406450993 20.563233982836 0
124.296627465611 21.9830668249656 0
125.518203477813 22.6977142443139 0
125.518084615095 24.117601341178 0
126.739667726154 24.8320794038297 0
126.739332657284 26.2519627511302 0
127.961323256939 26.9661231147474 0
127.96088049859 28.3859639550428 0
129.183652921248 29.0997019811573 0
129.183191903006 30.5194823648821 3
130.407018258035 31.2327526112899 3
130.40660601257 32.6524737591365 3
131.631589065777 33.3652967549601 3
131.631267611767 34.7849746156326 3
132.857308134727 35.4974328338314 3
132.857096868064 36.9170921447298 3
134.083912483375 37.6293154254382 3
134.083811371506 39.0489836520169 3
135.310999998747 39.7611291035966 3
135.310999999237 41.1808315691551 3
136.53812271698 41.8930635326447 3
136.538217659344 43.3128206975883 3
137.764878852932 44.0252917618748 3
137.765073462568 45.4451179440202 1
138.990985409108 46.1579510496473 1
138.991298252149 47.5778531900831 1
140.216321906228 48.291126577782 1
140.216785216121 49.7111023098714 1
141.440939054914 50.4248412170403 1
141.441600206707 51.8448770766447 1
142.665039999504 52.5590535116086 1
142.665959911787 53.9791237422141 1
143.888938316571 54.6936615987108 1
143.89018928722 56.1137269483906 1
145.113004217229 56.8285122753736 1
145.114666892832 58.2485201561547 1
146.337612491177 58.9634159836066 1
146.339772543781 60.3833025757737 1
147.56310307052 61.0981650021481 1
147.565846876347 62.5178588027768 1
148.78975655701 63.2325513460802 1
148.793164987767 64.6519777151613 1
150.017781400381 65.3663825644718 1
150.021920731605 66.7854690238207 1
151.247306716081 67.4994958845218 1
151.252214188336 68.918177898239 1
152.478375122362 69.6317688964609 1
152.484047533783 71.049997715756 1
153.710942795988 71.7631257094511 1
153.717327340543 73.1808770579306 1
154.944882419996 73.893542030906 1
154.951869484981 75.3108251750093 1
156.179988482888 76.0230482776035 1
156.187412245318 77.4399147981196 1
157.415990077318 78.1517287575941 1
157.423635225227 79.5682786258547 1
158.652566787962 80.2797224808426 1
158.660181575193 81.696103939175 1
159.889368758941 82.4072199820453 1
159.896687489786 83.8236192749829 1
161.126044429959 84.5344510589017 1
161.132819466096 85.9510692183807 1
162.362276018179 86.661659723614 1
162.36831511739 88.0786775033941 1
163.597818518086 88.7890666077646 1
163.603019557193 90.2066049101901 1
164.832534461134 90.9168269038933 1
164.836910062495 92.3349143452415 1
166.066418301737 93.0449959672495 3
166.070105740583 94.4635512594718 3
167.299604041567 95.1735120659609 3
167.302853653235 96.5923474942031 3
168.5323520556 97.3021987278825 3
168.535493795681 98.7210479789755 3
169.765013098024 99.4307945229781 3
169.768408747352 100.849359651953 3
170.997975411317 101.559006346351 3
171.001962070178 102.977017687804 3
172.231599890259 103.686578230729 3
172.236431191993 105.10385616968 3
173.466151892974 105.813359723766 3
173.471948870262 107.229859554023 3
174.701745261701 107.939350489399 0
174.708474318662 109.355171479977 0
175.938313935518 110.064708461069 0
175.945799657581 111.480063545686 0
177.175622240255 112.189715041723 0
177.183586838926 113.604876080459 0
178.413304567924 114.314716691943 0
178.42141938033 115.729956261277 0
179.650920181711 116.440064085956 0
114.45476269447 0.681100366566459 0
115.683299878792 1.39143519494659 0
115.690328725618 2.80758729709295 0
116.918297960576 3.5183971465774 0
116.924613022926 4.93499783623659 0
118.151869274383 5.64636612516972 0
118.157281040649 7.06347604630651 0
119.383699488784 7.77546303613959 0
119.388105645945 9.19308725511028 0
120.613601149318 9.90571521159797 0
120.61699073825 11.3238182410052 0
121.841538039201 12.0370599320425 0
121.843972918742 13.4555791693773 0
123.067627567374 14.1693485197723 0
123.069222332644 15.588206000774 0
124.292131600556 16.3023692158791 0
124.293031010163 17.7214810392224 0
125.515438688882 18.4358695095262 0
125.515800992208 19.8551542887561 0
126.738039001744 20.5695803669863 0
126.738022008295 21.9889667004369 0
127.960479741214 22.7032436847898 0
127.960229141668 24.1226764045059 0
129.183294320743 24.8366441895588 0
129.182935339957 26.25608848585 0
130.406914978618 26.9696376074605 0
130.406546124431 28.3890796844901 0
131.631590034932 29.1021670681874 0
131.63127885624 30.5216112213861 3
132.857333101006 31.2342653389496 3
132.857118072912 32.6537287742435 3
134.083930300764 33.3660422413118 3
134.083824076746 34.7855490434571 3
135.310999999159 35.4976616348347 3
135.310999998987 36.9172373777894 3
136.538087514729 37.6293154263519 3
136.538188625859 39.0489836522796 3
137.764764476698 39.7611985779793 3
137.764967830387 41.1809789152498 3
138.990710648083 41.8934859039971 3
138.991026886555 43.3133924154497 3
140.215766061877 44.0263111502277 3
140.216215300364 45.4463500891677 1
141.439945947287 46.1597513791893 1
141.440559283148 47.5799189181785 1
142.6634250427 48.2938197032448 1
142.664243249626 49.7141002339462 1
143.886496258747 50.4284660471771 1
143.887569961483 51.8488307802618 1
145.109519306777 52.56358317306 1
145.110907707928 53.9839893460536 1
146.332868756182 54.699017445212 1
146.334638459833 56.1194091708832 1
147.556894050729 56.8345836754265 1
147.559117548047 58.2548940917493 1
148.781895263544 58.9700808421206 1
148.784648518275 60.39023497663 1
150.008112120352 61.1053064157149 1
150.011470706784 62.5252244529387 1
151.235721111265 63.240068346504 1
151.239754259373 64.6596692316535 1
152.464835454136 65.3741951024396 1
152.469596108561 66.7934003350982 1
153.695502840536 67.5075445390312 1
153.70101650402 68.926283009885 1
154.927703963416 69.640008470433 1
154.933960925879 71.0582228377753 1
156.161354783526 71.771516094719 1
156.168302555352 73.1891699903033 1
157.396308358539 73.902037625859 1
157.40384659357 75.3191239031639 1
158.632359525311 76.031585357807 1
158.6403405639 77.4481352947127 1
159.869253721825 78.1602161016228 1
159.877485214673 79.5763077423611 1
161.106695682051 80.2880362140203 1
161.114947659066 81.7037995723607 1
162.344361288945 82.4152050429116 1
162.352380343276 83.8308204167545 1
163.581915433782 84.5419326372385 1
163.589447868003 85.957617701825 1
164.819037785451 86.668466555251 1
164.825861112017 88.0844497604969 1
166.055455611323 88.7950646902381 1
166.061413920921 90.2115471681829 1
167.290979096323 90.9219556834108 3
167.296015238456 92.3390702902508 3
168.525532231322 93.0492974173883 3
168.529709970327 94.4670753336214 3
169.759174130993 95.1771416111473 3
169.762682417427 96.5954949257625 3
170.992100612381 97.3054166021115 3
170.995234535739 98.724144586659 3
172.224623192052 99.4339324569088 3
172.227742824883 100.852754277769 3
173.457124885537 101.562415685039 3
173.460600335636 102.981022972919 3
174.689999245495 103.6905684707 3
174.694148693884 105.108689643335 3
175.923578980575 105.818142230254 0
175.928608819823 107.23560506649 0
177.158066143803 107.945006662463 0
177.164027998189 109.36177868205 0
178.393482309775 110.071189943747 0
178.400263960386 111.487379347017 0
179.629654053315 112.196878686556 0
179.637007204912 113.612696629108 0
180.866240320215 114.322375078491 0
180.873832448643 115.738077284082 0
182.102787968223 116.44803343696 0
116.905405857121 0.688582834116363 0
118.133434529805 1.39879440114811 0
118.139739433462 2.81526431425061 0
119.367151071035 3.52599447190326 0
119.372753674324 4.94277709597955 0
120.599417199252 5.65411606017215 0
120.604115000181 7.07129365066407 0
121.829940000448 7.78329352602181 0
121.83363747538 9.20088905957515 0
123.05860036403 9.91354627738429 0
123.061306210025 11.3315375365761 0
124.28547464924 12.0447808456825 0
124.287279197459 13.463115582225 0
125.51082566906 14.1768107490374 0
125.511872589381 15.5954205658463 0
126.735070690573 16.309389707826 0
126.73553237088 17.7282024510234 0
127.958734469039 18.4422437787979 0
127.958790095026 19.8611943883257 0
129.182377373544 20.575106563069 0
129.182193411926 21.9941453338002 0
130.406497993308 22.7077579702703 0
130.406214251212 24.1268552228221 0
131.631433955389 24.8400556483797 0
131.631154061533 26.259202014403 0
132.857290096686 26.9719513769186 0
132.857080242116 28.3911543752347 0
134.083925296915 29.1034903987612 0
134.083816727565 30.5227691337584 3
135.310999999564 31.2347954219142 3
135.31099999922 32.6541749185942 3
136.538069699135 33.366042242241 3
136.538175923238 34.7855490429317 3
137.764691863936 35.4974328340989 3
137.764903129062 36.9170921453826 3
138.99051875819 37.6291684902332 3
138.990839727406 39.0490017320277 3
140.215359508889 39.7614242086954 3
140.215801368001 41.1814462567073 3
141.439201896871 41.894327477759 3
141.439783884706 43.3145439264025 3
142.662199580982 44.0279449624888 3
142.662947129415 45.4483499640932 1
143.884629623462 46.1622787669511 1
143.885575386978 47.5828535413252 1
145.106840760765 48.297270299508 1
145.108024774813 49.7179823442479 1
146.329202025206 50.4328083182375 1
146.330671666482 51.8536116410199 1
147.552062254422 52.5687408994491 1
147.553871956673 53.9895774990252 1
148.775725446112 54.7048893574589 1
148.77793613686 56.1256913266192 1
150.000440527509 56.8410615907062 1
150.00311828147 58.2617534107754 1
151.226400444753 58.9770635085244 1
151.229613909588 60.3975643897755 1
152.45374535654 61.1127082348161 1
152.457561685176 62.5329344859815 1
153.68256623197 63.2478234482104 1
153.687044598766 64.6676909530202 1
154.912905820614 65.3822579860567 1
154.918087770385 66.8016848035967 1
156.144756483639 67.515885910822 1
156.150659077963 68.9347963822736 1
157.378061223616 69.6486085130472 1
157.384670958406 71.0669380473687 1
158.612714812222 71.7803562099878 1
158.619981829437 73.1980570615589 1
159.848564948274 73.9110904436051 1
159.856400586395 75.3281389172197 1
161.085416920376 76.0408038264297 1
161.093693548439 77.4572088122353 1
162.323038801229 78.1695243069831 1
162.33159029799 79.5853363959575 1
163.561166040054 80.2973219418221 1
163.569790853504 81.7126418455221 1
164.799507807117 82.4243162512553 1
164.80797663325 83.8392997579203 1
166.03775734586 84.5506811654274 1
166.045827716087 85.9655363843357 1
167.275608676355 86.6766428204458 1
167.283047901858 88.0916152995477 1
168.51278094526 88.802465192902 3
168.519396509488 90.2178087578805 3
169.74904903796 90.928420998928 3
169.754722017465 92.3443575525347 3
170.984276253942 93.0547512364047 3
170.988992318916 94.4714277140457 3
172.218443491886 95.1816222987629 3
172.222311877823 96.5990747477548 3
173.451667271554 97.3090873618754 3
173.454918743531 98.7272232264653 3
174.684194583603 99.4370686203037 3
174.687154918063 100.855675812182 3
175.916373618887 101.565365561198 3
175.919414840267 102.984150594325 3
177.148600563388 103.693695933147 0
177.152079133109 105.112342930976 0
178.381249911685 105.821762689078 0
178.385440950876 107.240002317921 0
179.614597704099 107.949333102781 0
179.619637542336 109.367004701837 0
180.848753681604 110.076307601196 0
180.854608067347 111.493392787868 0
182.083623671263 112.202752855879 0
182.090096109728 113.619366606568 0
183.318915571532 114.328890086912 0
183.325692454806 115.745234840142 0
184.554189491308 116.455041042647 0
119.355864830881 0.695031489355694 0
120.58355261342 1.40512294179143 0
120.588853366201 2.82207370230168 0
121.815928112201 3.53271219306226 0
121.820551610157 4.94983800862222 0
123.046916506712 5.66111296556219 0
123.050664454891 7.07850792731223 0
124.27629052185 7.79045123460254 0
124.279090252473 9.20815186949983 0
125.504045455014 9.92071884923639 0
125.505939063555 11.3387160020178 0
126.730404036411 12.0517819693165 0
126.731517379 13.4700365028511 0
127.955771998565 14.1834209507345 0
127.956281233131 15.6018798847154 0
129.18066632801 16.3153712779122 0
129.180765026207 17.7339825747555 0
130.40561434713 18.4473678345061 0
130.405484223507 19.8660914806633 0
131.631035251704 20.579191874332 0
131.630824353504 21.9980059970486 0
132.857139341277 22.7107068859051 0
132.856951994182 24.1296084210204 0
134.083884239004 24.8418756595373 0
134.083779078222 26.2608773492586 0
135.31099999838 26.9727574802223 0
135.310999998714 28.391882929198 0
136.538074701287 29.1034903988409 0
136.538183272438 30.5227691327043 3
137.764666898434 31.2342653380777 3
137.764881926053 32.6537287741301 3
138.990410930848 33.3652967552211 3
138.990732384803 34.7849746157559 3
140.215091646664 35.4967925049738 3
140.21552416634 36.9167091344963 3
141.438675287282 37.6289264362812 3
141.4392300439 39.0490973429136 3
142.661300525425 39.7618180166917 3
142.661992709757 41.1822471401534 3
143.883234964363 41.8955222515543 3
143.884084152179 43.3162002529253 3
145.104819929852 44.030030149674 3
145.105851055909 45.4509339562734 1
146.326418643567 46.1652752905682 1
146.327662866979 47.586368422145 1
147.548375859489 48.3011437645262 1
147.549870910326 49.7223775302101 1
148.770993047889 50.4374864793363 1
148.772783503332 51.8588017686602 1
149.994518426456 52.5741318384046 1
149.996655586279 53.9954610754464 1
151.21914717781 54.710897020627 5
151.221688217999 56.132165970628 1
152.44502649311 56.8475971599968 5
152.44803270548 58.2687265774003 1
153.672261664888 58.9840525374141 5
153.675795510438 60.4049597370731 5
154.900920817965 61.1200941434867 5
154.905041534962 62.5406945575554 5
156.131037097654 63.2555683941443 5
156.135793518549 64.6757770148798 5
157.362606988089 65.3903409782159 5
157.368030803375 66.8100745876961 5
158.595589339806 67.5242980809126 5
158.601690460646 68.9434782984983 5
159.829906156087 69.6573471439738 5
159.836668071467 71.0759039834292 5
161.065442884131 71.7894179819946 5
161.072818854193 73.2072943374258 1
162.302049929058 73.9204624991826 5
162.309962381139 75.3376201136888 1
163.539546878971 76.0504551914045 5
163.547886787216 77.4668819331994 1
164.777725437612 78.1793973805013 1
164.786351990191 79.5951158931374 1
166.016351911003 80.3073241158088 1
166.025093359934 81.7224013799142 1
167.255170379274 82.434313011275 1
167.263827482396 83.8488691423105 1
168.49390812614 84.5604932348826 1
168.502262074418 85.9747064359185 1
169.732285304064 86.6860513178335 3
169.740112231789 88.1001544617098 3
170.970030874677 88.8112288803478 3
170.977124109643 90.2254932561825 3
172.206905725696 90.9363072653 3
172.213104688109 92.3510116873407 3
173.442731388449 93.0615775693336 3
173.44795409899 94.4769661697055 3
174.677421713857 95.187299053827 3
174.681694450497 96.6035342250846 3
175.911010815138 97.3136515455509 3
175.914482258095 98.7307747948842 3
177.143666136424 99.4406927272678 3
177.146598104603 100.858606813114 3
178.375675258261 101.568340202738 0
178.378408055735 102.98682180228 0
179.607406749868 103.696384525905 0
179.610302569336 105.115129085497 0
